CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 834, val_loss:5.872434, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.95, f1: 18.77
Epoch 00835: reducing learning rate of group 0 to 6.2500e-03.
epoch: 835, val_loss:5.920244, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.86, f1: 18.77
epoch: 836, val_loss:6.027008, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.84, f1: 18.77
epoch: 837, val_loss:6.145624, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.86, f1: 18.77
epoch: 838, val_loss:6.301668, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.72, f1: 18.77
epoch: 839, val_loss:6.441567, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.60, f1: 18.77
epoch: 840, val_loss:6.620057, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 841, val_loss:6.858788, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.13, f1: 18.77
epoch: 842, val_loss:7.149546, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.82, f1: 18.77
epoch: 843, val_loss:7.453426, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.85, f1: 18.77
epoch: 844, val_loss:7.337592, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.12, f1: 18.77
epoch: 845, val_loss:6.995926, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.16, f1: 18.77
epoch: 846, val_loss:6.733088, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.45, f1: 18.77
epoch: 847, val_loss:6.523720, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.62, f1: 18.77
epoch: 848, val_loss:6.442799, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 849, val_loss:6.399211, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.43, f1: 18.77
epoch: 850, val_loss:6.410217, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.50, f1: 18.77
epoch: 851, val_loss:6.400496, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.51, f1: 18.77
epoch: 852, val_loss:6.386893, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.48, f1: 18.77
epoch: 853, val_loss:6.399422, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.37, f1: 18.77
epoch: 854, val_loss:6.468543, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.40, f1: 18.77
epoch: 855, val_loss:6.561510, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.38, f1: 18.77
epoch: 856, val_loss:6.638596, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 857, val_loss:6.728830, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.25, f1: 18.77
epoch: 858, val_loss:6.868167, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.99, f1: 18.77
epoch: 859, val_loss:6.996667, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.18, f1: 18.77
epoch: 860, val_loss:6.884319, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.38, f1: 18.77
epoch: 861, val_loss:6.789183, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.61, f1: 18.77
epoch: 862, val_loss:6.698979, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.58, f1: 18.77
epoch: 863, val_loss:6.615509, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.49, f1: 18.77
epoch: 864, val_loss:6.580566, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.48, f1: 18.77
epoch: 865, val_loss:6.586781, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.45, f1: 18.77
epoch: 866, val_loss:6.630577, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.41, f1: 18.77
epoch: 867, val_loss:6.670749, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.37, f1: 18.77
epoch: 868, val_loss:6.695109, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.31, f1: 18.77
epoch: 869, val_loss:6.732779, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.22, f1: 18.77
epoch: 870, val_loss:6.791728, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.05, f1: 18.77
epoch: 871, val_loss:6.819894, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 872, val_loss:6.788696, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 873, val_loss:6.773938, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.22, f1: 18.77
epoch: 874, val_loss:6.798388, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.35, f1: 18.77
epoch: 875, val_loss:6.756666, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.46, f1: 18.77
epoch: 876, val_loss:6.703794, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.43, f1: 18.77
epoch: 877, val_loss:6.684228, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 878, val_loss:6.653559, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.20, f1: 18.77
epoch: 879, val_loss:6.679805, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.20, f1: 18.77
epoch: 880, val_loss:6.688642, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.18, f1: 18.77
epoch: 881, val_loss:6.714678, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 882, val_loss:6.809526, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 883, val_loss:6.918060, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.85, f1: 18.77
epoch: 884, val_loss:7.055135, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.04, f1: 18.77
epoch: 885, val_loss:6.976797, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.14, f1: 18.77
epoch: 886, val_loss:6.935019, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.21, f1: 18.77
epoch: 887, val_loss:6.840530, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.22, f1: 18.77
epoch: 888, val_loss:6.824213, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.11, f1: 18.77
epoch: 889, val_loss:6.868095, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.04, f1: 18.77
epoch: 890, val_loss:6.964169, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.88, f1: 18.77
epoch: 891, val_loss:7.039324, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.85, f1: 18.77
epoch: 892, val_loss:7.082037, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.80, f1: 18.77
epoch: 893, val_loss:7.098414, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.69, f1: 18.77
epoch: 894, val_loss:7.171464, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.91, f1: 18.77
epoch: 895, val_loss:7.069908, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.04, f1: 18.77
epoch: 896, val_loss:6.956843, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 897, val_loss:6.844090, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.22, f1: 18.77
epoch: 898, val_loss:6.793103, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.00, f1: 18.77
epoch: 899, val_loss:6.703864, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.07, f1: 18.77
epoch: 900, val_loss:6.676880, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.17, f1: 18.77
epoch: 901, val_loss:6.626551, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.20, f1: 18.77
epoch: 902, val_loss:6.584243, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.23, f1: 18.77
epoch: 903, val_loss:6.646873, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.14, f1: 18.77
epoch: 904, val_loss:6.768958, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 905, val_loss:6.840643, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.09, f1: 18.77
epoch: 906, val_loss:6.880823, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.82, f1: 18.77
epoch: 907, val_loss:6.979104, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.81, f1: 18.77
epoch: 908, val_loss:7.053861, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.69, f1: 18.77
epoch: 909, val_loss:7.069513, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.71, f1: 18.77
epoch: 910, val_loss:7.026814, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.87, f1: 18.77
epoch: 911, val_loss:6.883645, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 912, val_loss:6.814349, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 913, val_loss:6.647371, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.34, f1: 18.77
epoch: 914, val_loss:6.405602, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.58, f1: 18.77
epoch: 915, val_loss:6.262697, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.55, f1: 18.77
epoch: 916, val_loss:6.191601, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 917, val_loss:6.154560, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 918, val_loss:6.146686, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.69, f1: 18.77
epoch: 919, val_loss:6.192481, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.60, f1: 18.77
epoch: 920, val_loss:6.236178, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.59, f1: 18.77
epoch: 921, val_loss:6.350348, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 922, val_loss:6.531076, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.38, f1: 18.77
epoch: 923, val_loss:6.725571, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 924, val_loss:6.913877, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.64, f1: 18.77
epoch: 925, val_loss:7.018917, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.68, f1: 18.77
epoch: 926, val_loss:7.006420, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.29, f1: 18.77
epoch: 927, val_loss:6.915627, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.36, f1: 18.77
epoch: 928, val_loss:6.803963, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.41, f1: 18.77
epoch: 929, val_loss:6.618589, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.30, f1: 18.77
epoch: 930, val_loss:6.436471, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.27, f1: 18.77
epoch: 931, val_loss:6.338326, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.33, f1: 18.77
epoch: 932, val_loss:6.268210, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.33, f1: 18.77
epoch: 933, val_loss:6.301567, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.39, f1: 18.77
epoch: 934, val_loss:6.439460, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.18, f1: 18.77
epoch: 935, val_loss:6.542709, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 936, val_loss:6.711083, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 937, val_loss:6.927663, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.57, f1: 18.77
epoch: 938, val_loss:7.200264, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.39, f1: 18.77
epoch: 939, val_loss:7.399405, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.60, f1: 18.77
epoch: 940, val_loss:7.250944, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.89, f1: 18.77
epoch: 941, val_loss:7.018540, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.16, f1: 18.77
epoch: 942, val_loss:6.825226, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.16, f1: 18.77
epoch: 943, val_loss:6.549303, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.27, f1: 18.77
epoch: 944, val_loss:6.358427, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.29, f1: 18.77
epoch: 945, val_loss:6.309265, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 946, val_loss:6.310439, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.27, f1: 18.77
epoch: 947, val_loss:6.314363, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.32, f1: 18.77
epoch: 948, val_loss:6.307452, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.42, f1: 18.77
epoch: 949, val_loss:6.361934, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.13, f1: 18.77
epoch: 950, val_loss:6.443896, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.01, f1: 18.77
epoch: 951, val_loss:6.538912, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.91, f1: 18.77
epoch: 952, val_loss:6.655090, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.17, f1: 18.77
epoch: 953, val_loss:6.858791, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.60, f1: 18.77
epoch: 954, val_loss:7.096067, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.55, f1: 18.77
epoch: 955, val_loss:7.163711, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.47, f1: 18.77
epoch: 956, val_loss:7.158210, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.77, f1: 18.77
epoch: 957, val_loss:7.099806, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.10, f1: 18.77
epoch: 958, val_loss:6.839896, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.24, f1: 18.77
epoch: 959, val_loss:6.412678, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.19, f1: 18.77
epoch: 960, val_loss:6.068366, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.69, f1: 18.77
epoch: 961, val_loss:5.867722, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.70, f1: 18.77
epoch: 962, val_loss:5.723717, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.67, f1: 18.77
epoch: 963, val_loss:5.719954, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.68, f1: 18.77
epoch: 964, val_loss:5.822848, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.28, f1: 18.77
epoch: 965, val_loss:6.139585, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.52, f1: 18.77
epoch: 966, val_loss:6.603393, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.76, f1: 18.77
epoch: 967, val_loss:7.134701, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.02, f1: 18.77
epoch: 968, val_loss:7.476608, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.04, f1: 18.77
epoch: 969, val_loss:7.476457, acc: 27.77, bacc: 30.65, tmp_test_f1: 16.69, f1: 18.77
epoch: 970, val_loss:7.248013, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.55, f1: 18.77
epoch: 971, val_loss:6.916137, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.82, f1: 18.77
epoch: 972, val_loss:6.507040, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.54, f1: 18.77
epoch: 973, val_loss:6.213727, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.71, f1: 18.77
epoch: 974, val_loss:5.923270, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.00, f1: 18.77
epoch: 975, val_loss:5.738559, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.96, f1: 18.77
epoch: 976, val_loss:5.625743, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.00, f1: 18.77
epoch: 977, val_loss:5.566262, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.00, f1: 18.77
epoch: 978, val_loss:5.556340, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.83, f1: 18.77
epoch: 979, val_loss:5.563523, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.98, f1: 18.77
epoch: 980, val_loss:5.693398, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.75, f1: 18.77
epoch: 981, val_loss:5.900774, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.05, f1: 18.77
epoch: 982, val_loss:6.148211, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.47, f1: 18.77
epoch: 983, val_loss:6.445109, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.39, f1: 18.77
epoch: 984, val_loss:6.723268, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.80, f1: 18.77
epoch: 985, val_loss:7.045889, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.48, f1: 18.77
epoch: 986, val_loss:7.262512, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.49, f1: 18.77
epoch: 987, val_loss:7.344182, acc: 27.77, bacc: 30.65, tmp_test_f1: 17.70, f1: 18.77
epoch: 988, val_loss:7.237714, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.03, f1: 18.77
epoch: 989, val_loss:6.969907, acc: 27.77, bacc: 30.65, tmp_test_f1: 18.38, f1: 18.77
test_f1 CountNotImproved reset to 0 in epoch 990
epoch: 990, val_loss:6.628325, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.97, f1: 18.97
epoch: 991, val_loss:6.240827, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.00, f1: 18.97
epoch: 992, val_loss:5.813614, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.29, f1: 18.97
epoch: 993, val_loss:5.487577, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.14, f1: 18.97
epoch: 994, val_loss:5.261220, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.92, f1: 18.97
epoch: 995, val_loss:5.165450, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.97, f1: 18.97
epoch: 996, val_loss:5.275368, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.93, f1: 18.97
epoch: 997, val_loss:5.489195, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.35, f1: 18.97
epoch: 998, val_loss:5.768356, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.02, f1: 18.97
epoch: 999, val_loss:6.107147, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.86, f1: 18.97
epoch: 1000, val_loss:6.463986, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.36, f1: 18.97
epoch: 1001, val_loss:6.752465, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.46, f1: 18.97
epoch: 1002, val_loss:6.917072, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.35, f1: 18.97
epoch: 1003, val_loss:6.791664, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.78, f1: 18.97
epoch: 1004, val_loss:6.587062, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.21, f1: 18.97
epoch: 1005, val_loss:6.296523, acc: 28.41, bacc: 31.31, tmp_test_f1: 18.08, f1: 18.97
epoch: 1006, val_loss:6.034630, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.51, f1: 18.97
epoch: 1007, val_loss:5.822375, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.91, f1: 18.97
epoch: 1008, val_loss:5.708318, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.80, f1: 18.97
epoch: 1009, val_loss:5.650134, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.64, f1: 18.97
epoch: 1010, val_loss:5.673303, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.71, f1: 18.97
epoch: 1011, val_loss:5.746948, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.76, f1: 18.97
epoch: 1012, val_loss:5.945544, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.89, f1: 18.97
epoch: 1013, val_loss:6.171861, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.45, f1: 18.97
epoch: 1014, val_loss:6.392149, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.02, f1: 18.97
epoch: 1015, val_loss:6.584515, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.10, f1: 18.97
epoch: 1016, val_loss:6.697215, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.35, f1: 18.97
epoch: 1017, val_loss:6.846616, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.42, f1: 18.97
epoch: 1018, val_loss:6.873861, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.47, f1: 18.97
epoch: 1019, val_loss:6.992439, acc: 28.41, bacc: 31.31, tmp_test_f1: 16.88, f1: 18.97
epoch: 1020, val_loss:7.217461, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.10, f1: 18.97
epoch: 1021, val_loss:7.397699, acc: 28.41, bacc: 31.31, tmp_test_f1: 16.99, f1: 18.97
epoch: 1022, val_loss:7.405259, acc: 28.41, bacc: 31.31, tmp_test_f1: 16.97, f1: 18.97
epoch: 1023, val_loss:7.359938, acc: 28.41, bacc: 31.31, tmp_test_f1: 16.86, f1: 18.97
epoch: 1024, val_loss:7.261504, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.45, f1: 18.97
epoch: 1025, val_loss:7.010049, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.34, f1: 18.97
epoch: 1026, val_loss:6.844422, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.54, f1: 18.97
epoch: 1027, val_loss:6.745025, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.48, f1: 18.97
epoch: 1028, val_loss:6.668043, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.33, f1: 18.97
epoch: 1029, val_loss:6.586667, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.46, f1: 18.97
epoch: 1030, val_loss:6.530238, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.55, f1: 18.97
epoch: 1031, val_loss:6.547462, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.71, f1: 18.97
epoch: 1032, val_loss:6.592288, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.79, f1: 18.97
epoch: 1033, val_loss:6.687356, acc: 28.41, bacc: 31.31, tmp_test_f1: 17.75, f1: 18.97
